coin,network,current,change_1d,pct_1d,change_7d,pct_7d,change_30d,pct_30d
USDT,Gravity by Galxe,202641.41289546722,-24.721340104500996,-0.012198061702684776,-38.61013274060679,-0.019049796898450745,-345.63124316741596,-0.17027256327322998
USDT,Injective,4663529.569252019,-5331.207987420261,-0.11418648449338531,-78173.78679007106,-1.6486435552839578,-1667582.873685754,-26.339492288529936
USDT,LightLink,2772.7666623769564,0.0,0.0,0.0,0.0,-2.0105569430511423,-0.07245831950227173
USDT,Canto,349476.13886124705,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Scroll,4183991.540909883,4183991.540909883,,-304.0197221362032,-0.007265732492622542,-23800.928838581312,-0.5656393229869555
USDT,Mixin,31940439.430487048,0.0,0.0,0.0,0.0,-3.725290298461914e-09,-1.1663240596828282e-14
USDT,Meter,165293.64383163472,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Stable,19899825.022329766,6393.741151820868,0.03213996148502681,-3393529.601172719,-14.56865984321864,-6253142.624131866,-23.90987787184406
USDT,X Layer,113803175.0678202,-503158.2092385888,-0.44018401676748764,479024.3523044288,0.4227027948411028,658733.8006672859,0.5822060662369665
USDT,Etherlink,325794.1291228401,0.0,0.0,-205971.08289478766,-38.73346323526704,-233078.0327333497,-41.70507114886961
USDT,Gnosis,1078736.6326889626,14819.8438135162,1.392951400755757,-8852.236421168316,-0.8139322378695588,210455.1731915963,24.23812818868956
USDT,Nibiru,112.77227329827726,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Conflux,20128348.934644233,17493.215267673135,0.08698394295981467,-1563.2030288726091,-0.007765573034703299,3368051.011120869,20.095412542719494
USDT,Omni,80031643.4432011,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Taiko,36008.856445399426,0.0,0.0,-2329.8810460189707,-6.0770938180749505,-3063.711264227495,-7.841079928495819
USDT,Celo,83912532.1794692,0.0,0.0,4999550.842812717,6.335523963394267,4999551.842682883,6.335525310722902
USDT,Rayls,1.0006700698945954,0.0,0.0,0.0,0.0,0.0,0.0
USDT,MegaETH,1724454.8918105345,2382.4022734996397,0.1383450631709545,-171966.8145304548,-9.067962782510676,-395274.9555738424,-18.64742132407055
USDT,Fuse,65406.10988883818,0.0,0.0,0.0,0.0,-54.130710500663554,-0.08269250159341804
USDT,Fantom,82947317.68204513,0.0,0.0,0.0,0.0,1.4901161193847656e-08,1.7964608874957245e-14
USDT,Hyperliquid L1,104489644.94771446,446148.7106387019,0.4288098024138845,3755341.7101703435,3.7279671268632066,-6862331.591896921,-6.162738915959678
USDT,Zora,9.99870173755591e-07,0.0,0.0,0.0,0.0,0.0,0.0
USDT,OKTChain,8793152.269837752,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Hemi,359591.9831846463,13947.990312678798,4.035363148303108,2248.487149454886,0.6292229114010385,99894.56036146454,38.46574959254755
USDT,Mantle,476050608.4173214,16732776.397462666,3.642962504608186,43141781.484155,9.965558288515872,14822697.722490788,3.213746908802785
USDT,Near,64261539.14388251,-3943.3878492861986,-0.006136090003430857,-87805.40369205922,-0.1364511236429816,-265105.386975348,-0.4108463858655622
USDT,Flare,21972244.45352231,124042.7390530482,0.5677480493550151,-1094952.579175178,-4.746795103120224,-1256639.9307459854,-5.4098161149617745
USDT,Plume Mainnet,15930.60830440975,-18.70521825644937,-0.11727914326761867,-155.64224792781351,-0.9675483259534114,-479.8021589995915,-2.923766959208102
USDT,Boba,129337.47261442189,0.0,0.0,0.0,0.0,-0.018630580947501585,-1.4404625270030827e-05
USDT,Syscoin,44556.05167406222,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Solana,2834953167.7607365,-119.40537786483765,-4.2118993073144445e-06,45014303.13658142,1.6134512374931735,-544839591.3503795,-16.12050294745504
USDT,ICP,2007520.1941127705,-26687.94421055261,-1.3119574004137993,29305.821348265512,1.481427986356775,133763.5455833804,7.138789644234972
USDT,0G,0.9998701737555911,0.0,0.0,0.0,0.0,0.0,0.0
USDT,Tempo,9895966.846190833,289705.5537103992,3.0157992260441033,390546.14926871844,4.1086676931109265,1564146.4415859003,18.773165594416902
USDT,Polkadot,36992818.737683676,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Manta,1376857.7055792736,0.0,0.0,1999.7420454593375,0.14545081008363775,-325339.47936224286,-19.11291372353085
USDC,ThunderCore,88726.44313038835,0.0,0.0,-1403.9689295615535,-1.5577083222782884,-22405.067501791695,-20.16085930474513
USDC,Horizen,3374.812540742769,0.0,0.0,0.0,0.0,0.09998710227273477,0.0029628331504818963
USDC,BSquared,177851.94607549184,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Superposition,94690.38702496036,1568.354910771479,1.6841931765925355,-1254.7785472119576,-1.307807996087184,-3835.9833225215407,-3.8933569855388255
USDC,Movement,503779.8390109686,-8648.431234060088,-1.6877349936069401,-7706.89795311715,-1.506763987442023,-6274.834539572883,-1.2302278294781879
USDC,Starknet,145699706.50626966,-601170.3236638308,-0.4109136846545748,-4505188.934254676,-2.9993622518372356,-12164122.745392919,-7.705452732938067
USDC,Tron,27931952.263295148,0.0,0.0,0.0,0.0,0.0,0.0
USDC,XRPL,3838000.6102044666,-644826.7212814596,-14.384375609392885,-324751.7190067577,-7.801370183084925,-1000236.2656155089,-20.67356955204866
USDC,WEMIX3.0,2.9996090687047925,0.0,0.0,0.0,0.0,0.0,0.0
USDC,CORE,603720.1717379179,-9.998710227198899,-0.001656155467562093,-32896.27162337594,-5.167361284242949,-44314.88117630978,-6.838346317382801
USDC,ApeChain,361153.52489556064,-1740.024726411095,-0.47948626483542856,-16253.543146956246,-4.306634539532577,30730.38693930494,9.300313267823665
USDC,Peaq,171378.75928715063,-409.815152342082,-0.23855786316361038,18816.16653615146,12.333407683272496,26156.320091061614,18.011211101986525
USDC,Monad,234248422.8023009,-12971855.781513214,-5.247084040120688,-38797529.74792847,-14.209157610857206,-29474167.22258711,-11.176201181630127
USDC,Aptos,210245217.46244392,9262157.494777441,4.6084269471603765,-3428518.2504014075,-1.6045576396946464,-54955580.20951837,-20.72225298413136
USDC,PulseChain,15424480.836045422,-42958.49831643514,-0.2777350367297076,-490906.80730663054,-3.0844791110801824,1547030.3114148714,11.147799148475485
USDC,Edu_chain,829.943969284268,0.0,0.0,-128436.11892413603,-99.35795679801235,-128435.61898862466,-99.35795431490557
USDC,Immutable zkEVM,2477971.6216234704,-89041.09451127704,-3.4686658913536563,-96655.85108907055,-3.754168403525858,-132927.21564802015,-5.091243435036158
USDC,Hedera,30505238.01014515,0.0,0.0,-1505201.8381330892,-4.7022216666418295,-11338019.464564204,-27.096407279995017
USDC,Algorand,40598624.174246885,279539.0622577667,0.6933169775091056,6122350.335199989,17.75815554715191,-1570301.9779554233,-3.7238367709143407
USDC,Polygon,1752062847.437329,-3483474.539803028,-0.19842680857773484,90242522.79101062,5.430341743486423,113623213.77184844,6.934842849086427
USDC,MANTRA,129555.04968988417,-1690.5031333949155,-1.2880460305357257,-35480.74802066632,-21.49881935487387,-29379.744598938312,-18.48540763550384
USDC,Camp Network,88.65077658991109,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Unichain,18233802.29666836,653617.3295825459,3.7179206635554136,-5802570.768235169,-24.14079175991712,-3856504.1248470508,-17.457902354359884
USDC,Zkfair,85597.42278678458,0.0,0.0,-1867.3366739455378,-2.1349589085464,-1867.3366739455378,-2.1349589085464
USDC,Moca,0.8998839204566651,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Karura,70374.7217196453,0.0,0.0,0.0,0.0,-0.9998710227373522,-0.0014207613082150438
USDC,Wanchain,718839.3606448948,19977.68989971385,2.8586043184214227,6011.65129560791,0.8433526386194662,-428057.0952935788,-37.32308117940006
USDC,Metis,4190053.4539406965,0.0,0.0,-25203.71752898814,-0.5979164853707053,-68141.00969088776,-1.6002324523425822
USDC,Kava,5325337.688014044,0.0,0.0,-3.9063211092725396,-7.335343733494766e-05,-20.121836406178772,-0.00037784947274263706
USDC,Ink,56896738.22754725,2433459.738652192,4.4680742808172464,-117903373.27333388,-67.45039935099787,24880122.717968695,77.71003374958603
USDC,Kaia,2848372.795158697,0.0,0.0,-488.2789519894868,-0.01713944412476871,112.45512397447601,0.0039482038349452665
USDC,Reinetwork,0.055999776370018274,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Morph,21546362.701039456,-483296.5189534649,-2.193844735078114,-4743512.817488663,-18.043116309720116,7787229.65087253,56.59680462773093
USDC,Osmosis,20832612.988510966,-33955.36365795508,-0.16272615163588064,-401678.91153757647,-1.8916520194236297,-108856.31423864886,-0.5198122092815906
USDC,IoTeX,2533341.2454833235,0.0,0.0,0.0,0.0,-465.82985978620127,-0.018384582801084886
USDC,Ethereum,47353250413.68866,-29759475.95767975,-0.06280621688446704,934388371.1128616,2.0129497579148583,1481449988.3537903,3.2295440218552867
USDC,XDC,72677184.49277698,1260092.9041052908,1.7644136383526001,10872857.043656573,17.592387932070793,-5406660.140810072,-6.924172556027611
USDC,Linea,23021550.26594494,88224.32605542988,0.3846992201945521,164870.0508368872,0.721321072374761,299930.9165910445,1.3200243872564184
USDC,Cardano,43395919.44466343,-2374.0357468500733,-0.005470343546853285,-1519157.1259825155,-3.382287734928085,2733671.9619008526,6.7228747330301974
USDC,EthereumClassic,11094.684506291343,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Waves,23143.331233268083,0.0,0.0,24.99677556824099,0.10812533062871885,-1385.5059831691542,-5.64847803808939
USDC,Lisk,87613.37915086055,-90.93784557194158,-0.1036868522397143,-498960.02896810014,-85.06352692805808,-581194.5031529311,-86.90006779688878
USDC,Soneium,2056632.2625868411,999.8710227294359,0.04864055591032224,-191432.46016791114,-8.51543366301892,-369912.3273004119,-15.244406751973164
USDC,Vana,72195.02733631068,-1.959739205587539,-0.0027144335033506316,-3.501932272076374,-0.0048504205107128716,321.22905240926775,0.44693484980495035
USDC,Cronos,187790085.520553,2967787.045173973,1.6057516163664225,5053757.025777936,2.765600615600875,8367681.602014154,4.663677121288176
USDC,Somnia,334462.39975109266,-1418.1137859612936,-0.4222078176038185,-4183.757846726687,-1.2354363848106533,3395.428044468281,1.025601565437082
USDC,Mode,596789.890359994,0.0,0.0,0.0,0.0,-98175.04794493143,-14.126618845605096
USDC,KCC,1806301.5379120486,-65.99148750002496,-0.0036532702468340464,-84.43776504253037,-0.004674403265939905,390.7680183064658,0.021638279411194727
USDC,EDU Chain,178418.55133286558,6.999097159103258,0.003923006706346278,-3334.330228714389,-1.8345405036038889,-3349.0103290708794,-1.8424686442675586
USDC,Berachain,5479504.237869349,-44188.137756438926,-0.7999746320310385,-75258.06752778683,-1.354838666177747,-211401.0695789531,-3.714717749779981
USDC,Base,4278793273.4093347,24917260.976866722,0.5857542839528704,-25863357.251286983,-0.6008227710212932,-708245.5465650558,-0.01654972064919027
USDC,Noble,96045964.01695704,-2075908.4465085417,-2.1156429187401407,423475.2894206345,0.442861606151322,-6262550.248196602,-6.121240537191175
USDC,GateLayer,235978.28749757414,-0.8576043742650654,-0.00036342379912197777,10955.002515417174,4.868386183361354,21619.21623481746,10.085514976092194
USDC,Theta,19357.99397871234,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Ronin,1.036087351043918,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Shape,145422.10330763506,0.0,0.0,-8901.51362597334,-5.768082554598797,-18227.833674506255,-11.138307787124544
USDC,MultiversX,7336863.927975939,15444.984525244683,0.21095616361444317,-18730.20837423671,-0.254638959505324,-192679.8231928479,-2.558984044191772
USDC,Katana,9856014.016489118,76067.49147102982,0.777790464154804,1861430.9685975322,23.28365291156051,-2768537.162095975,-21.929786833073468
USDC,OP Mainnet,193270260.6191304,-1674202.2853159904,-0.858809868396526,-29731193.812443912,-13.33228695222103,9824610.934589356,5.355597666929725
USDC,IOTA EVM,198872.51348036117,-22721.580428552435,-10.253694052826225,-59952.67402630302,-23.163384755496168,-310552.6155335901,-60.961385264739306
USDC,DFK,671027.1849831034,0.0,0.0,-50317.01519975718,-6.975451551007388,-131957.8235766181,-16.43341060791471
USDC,edgeX L1,2528453.8448582287,-13.998194317799062,-0.0005536235849809916,1821025.0988565623,257.414631388512,-4908587.822075766,-66.00188679727253
USDC,Harmony,219988.2490243985,0.0,0.0,0.0,0.0,0.0,0.0
USDC,World Chain,17226502.42985436,4228.693775266409,0.024553632348832552,-1100738.991977118,-6.006026584371359,-691800.0363829918,-3.8608570074454285
USDC,BSC,1581553902.8533378,-16294.118927955627,-0.001030249492507436,-17652.231206178665,-0.0011161196690360972,129978.61885643005,0.008219087675643246
USDC,Codex,50186287.05538907,-476295.270811826,-0.9401322414738085,-325790.29235411435,-0.6449750425254888,-500009.8509354666,-0.9864793473856567
USDC,Flow,2880272.408292946,-2235.9440938336775,-0.07756938820254473,22431.622514357325,0.7849150528603035,-85947.11409590067,-2.897530457445143
USDC,Astar,783344.3246985184,-107.51590610318817,-0.013723358671314601,15102.192598162685,1.9658115543433747,783344.3246985184,
USDC,Oasis Emerald,76577.981089389,0.0,0.0,-1.4551915228366852e-11,-1.9002740763536833e-14,0.0,0.0
USDC,Data Network,826275.8928147854,-21513.933975587483,-2.5376494616639325,-45686.12276249926,-5.239462493357885,-93543.23997394112,-10.169742793926758
USDC,Citrea,568130.4565533517,4266.625953245675,0.7566766516491779,36494.86203013733,6.864638561845532,41691.99485766527,7.919633136867151
USDC,Avalanche,426309959.38731134,-5658319.900940239,-1.3098924555903453,14643591.482494652,3.557150310097828,-7991937.784879029,-1.8401802609926008
USDC,Telos,509529.53368238505,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Arbitrum,2172699373.9051013,-36508142.51358509,-1.6525447357144567,-37406239.22931528,-1.6925091274830526,-2874527.98160553,-0.13212734254224479
USDC,Stacks,10043396.407068333,118303.20718701743,1.1919606678195436,466358.37687359937,4.8695470917339225,97160.55775198713,0.976857569274968
USDC,Redbelly,123190.383259078,0.0,0.0,-547.8391820831312,-0.44274046553694,-11004.540331340744,-8.200414767497545
USDC,Viction,171.62045800648835,0.0,0.0,0.0,0.0,0.0,0.0
USDC,GOAT,82113.44627269433,23.44664552557515,0.02856212161294148,-543.6246417331713,-0.6576867964459693,13893.383508170737,20.365539029371426
USDC,Sui,252468626.57712474,1026122.9627613425,0.4080944740890363,-55890017.688702434,-18.125004350622728,-18141074.84392479,-6.703778448688564
USDC,Zircuit,277733.25496415666,0.0,0.0,0.0,0.0,-3373.479363714461,-1.2000706321677004
USDC,Arbitrum Nova,292302.10317749565,-62.0081533259945,-0.02120922196768187,523.1224303935887,0.17928722249084914,6686.481582612265,2.341076984961403
USDC,Rootstock,215812.36644053276,-12204.699239153415,-5.3525376281696095,-2421.23391157639,-1.109468893731235,15727.364520793344,7.860341539793223
USDC,Degen,665.4822398454079,0.0,0.0,0.002996613455138686,0.0004502940528370795,-73.12641313821655,-9.900562746296153
USDC,Abstract,5453570.083117313,-45382.346966726705,-0.8252907720831681,-47469.27436880581,-0.8629146472876439,-46989.24473470356,-0.8542630291573092
USDC,Apex Fusion,92.02549527176109,0.0,0.0,9.998710227296272,12.189567373481971,9.998710227296272,12.189567373481971
USDC,ZKsync Era,33639701.24146055,-3758.0499064549804,-0.011170224422847343,97631.95199700445,0.291073133128591,520128.84603967145,1.5704576128874919
USDC,Aurora,2415426.6706890957,-480.98262917110696,-0.019908982386411738,-1001.6698756883852,-0.04145249659893776,82.78332345560193,0.0034273928399442865
USDC,Sei,36660684.828430705,-308878.1565995887,-0.8354931236938331,-1793954.5907871798,-4.665118742189122,-552910.6778910756,-1.4857760191356628
USDC,Gravity by Galxe,395006.7670315707,-845.5748429968371,-0.2136086498800534,-797.0111584162223,-0.20136522244960853,-120256.14477696584,-23.338793074563668
USDC,Bittensor EVM,115246.3108780171,0.0,0.0,-1507.6541747966112,-1.2913087569356836,110693.98033492279,2431.5892549331847
USDC,Stellar,331284172.3600633,-2906804.0399881005,-0.8698032697652615,-51667223.24297625,-13.491848792355244,-72078122.36134022,-17.869325741297544
USDC,Injective,8686902.768089533,-63559.890309378505,-0.7263603399115377,191713.34520545416,2.2567283160163876,-236838.6743789073,-2.654028872371656
USDC,LightLink,21149.942279298735,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Canto,4108158.091524513,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Scroll,5118790.3633585675,5118790.3633585675,,-86079.5309479339,-1.6538267564016254,-2430251.767770892,-32.19284944442728
USDC,Mixin,2460678.963570587,0.0,0.0,0.0,0.0,0.0,0.0
USDC,Meter,520684.9907513861,-693.2844345316989,-0.1329714849136131,-715.0561131177237,-0.13714155137073575,-1812.0838012294844,-0.3468122386677606
USDC,Stable,4777.439572400975,-14.972205676683188,-0.3124148418375032,-12.972463631223945,-0.27080058111178207,-29.07038709717108,-0.6048127922782117
USDC,X Layer,14138631.296929127,70629.11079600267,0.502055017205087,7951.908234283328,0.056274068751748764,5373408.301120816,61.30372614239794
USDC,Etherlink,12251231.830582596,155.6799182407558,0.0012707448417281573,177900.17442832887,1.4734969558932471,935373.7520816028,8.266043508081108
USDC,Gnosis,15831351.65286885,-30005.654589362442,-0.1891745706734278,-300478.7011571694,-1.8626448119210413,818719.4367555808,5.453536894594925
USDC,Orderly Network,50.795761656211695,0.9998710227296286,2.0079388279026564,0.9998710227296286,2.0079388279026564,-34704.61067965481,-99.85384788481186
USDC,Gensyn,768550.4626355951,-1339.4914947579382,-0.17398479971997968,-1890.375125125749,-0.24536278874054845,-164373.3934486648,-17.61916499151233
USDC,Nibiru,111102.0418974673,487.4719740852015,0.44069418198963495,-1484.5103662069014,-1.3185503387031734,-119442.63172919276,-51.80888799132095
USDC,Taiko,231093.3781441202,-3770.065938462474,-1.6052161515339287,-3824.920304583444,-1.6281917287165464,-33157.44618644859,-12.547717219216603
USDC,Rayls,7822.812791809138,115.80485487924398,1.5025916130738428,604.0196921396109,8.367322401403396,-2925.7443867987477,-27.21988019584299
USDC,Celo,15161428.499986038,-591652.9803700875,-3.7557920404834486,981551.1440483667,6.922141280984724,-1379840.1708584223,-8.34180375348428
USDC,Fuse,137762.6286881968,0.0,0.0,-15.527688022848452,-0.01127006517669481,-1309.666063056793,-0.9417160084970755
USDC,Doma,1145448.2336933203,-35043.15567141329,-2.9685227683254274,-1597.1060590485577,-0.13923652393665195,229096.77844931686,25.00097284052587
USDC,Fantom,181372572.10377508,-1131.8780596256256,-0.0006240585237973569,-16037.758209884167,-0.008841656718184775,-8950.46904501319,-0.00493460905943151
USDC,Hyperliquid L1,6724145479.443782,3457781.6061792374,0.05144981825731595,7859869.081890106,0.1170270226412631,566268058.949194,9.19583194469812
